Component 1,Component 2,Time,Occurrences,Occurrences_mod,Alpha,Linewidth
0.007503059299905342,0.013660988745829609,8325.42470908142,0,4.0,0.4,0.0
0.007446383100826131,0.013595277495337916,8324.140216771264,0,4.0,0.4,0.0
0.007383853931798266,0.013608101033596122,8320.846910234543,0,4.0,0.4,0.0
0.007332142439304184,0.013526661817576544,8297.199272006546,0,4.0,0.4,0.0
0.007339360175477962,0.013555337801276643,8268.763282232887,0,4.0,0.4,0.0
0.007286730317420646,0.013485086484053273,8204.139575910538,0,4.0,0.4,0.0
0.007231703978706615,0.01344055269928319,8139.092229071324,0,4.0,0.4,0.0
0.007233727679155702,0.01344119899216489,8056.647280298456,0,4.0,0.4,0.0
-0.01339891123782469,-0.0009134493135785126,8487.206658282319,0,4.0,0.4,0.0
-0.013330709624377816,-0.0009080413538226015,8473.454585615718,0,4.0,0.4,0.0
-0.013288350221954905,-0.0009042606343756499,8463.198341607276,0,4.0,0.4,0.0
-0.00801967755959957,-0.010530393389775697,8450.410428293533,0,4.0,0.4,0.0
-0.012134898154655778,-0.001103940989547398,8340.318743000915,0,4.0,0.4,0.0
-0.012085436164499898,-0.001102895942632331,8338.627150840583,0,4.0,0.4,0.0
-0.01202790169973487,-0.0010983649709395485,8334.086769262452,0,4.0,0.4,0.0
-0.012027901391449323,-0.0010983628499324312,8316.704395894383,0,4.0,0.4,0.0
0.008158856398324334,0.014964912351973385,8420.956063228214,0,4.0,0.4,0.0
0.008163487439183548,0.014971692958974478,8405.487530136008,0,4.0,0.4,0.0
0.008161713273642983,0.014969935907077545,8403.043522624741,0,4.0,0.4,0.0
0.008113145211740676,0.014880520266888369,8386.167165614364,0,4.0,0.4,0.0
-0.012616398791970303,-0.0014460406983886466,8474.388841186887,0,4.0,0.4,0.0
-0.012616128173469703,-0.0014471967120678424,8461.899182288334,0,4.0,0.4,0.0
-0.012553110271597565,-0.0014420702164381464,8440.351900683358,0,4.0,0.4,0.0
-0.012496684797165713,-0.001361591466513688,8438.848403281047,0,4.0,0.4,0.0
-0.012496362457465616,-0.0013638869913362795,8359.690434872213,0,4.0,0.4,0.0
-0.012496618429145847,-0.0013649870757558504,8358.42463229428,0,4.0,0.4,0.0
-0.012435628938705586,-0.001363674180776413,8358.398236909336,0,4.0,0.4,0.0
-0.012384407681554454,-0.0013681159808087329,8341.247230717196,0,4.0,0.4,0.0
-0.008022419560218395,-0.010282105196894605,8485.095753600866,0,4.0,0.4,0.0
-0.00801682817484219,-0.010228591967206395,8463.214211548227,0,4.0,0.4,0.0
-0.008078340729486237,-0.010197044686573065,8441.925275630425,0,4.0,0.4,0.0
-0.00807807303103633,-0.01019818300846246,8396.547614978552,0,4.0,0.4,0.0
-0.00807797310614036,-0.010200805598049058,8230.01744881509,0,4.0,0.4,0.0
-0.008077757038713124,-0.010202345131352175,8195.814706308214,0,4.0,0.4,0.0
-0.008044062405817209,-0.010138958943539422,8190.216518432571,0,4.0,0.4,0.0
-0.008021249557953533,-0.0100826868288043,8141.764592916891,0,4.0,0.4,0.0
0.007530299885646442,0.01342600289761191,8477.450872298838,0,4.0,0.4,0.0
0.00753030593588828,0.01342596830745673,8473.0433856703,0,4.0,0.4,0.0
0.0074771040098474415,0.01335793927417785,8458.62873139849,0,4.0,0.4,0.0
0.0074262422042747885,0.013363911972348765,8438.297837829938,0,4.0,0.4,0.0
0.007370650314038245,0.01329628518098551,8436.273781524184,0,4.0,0.4,0.0
0.007371007134321229,0.013320414163554959,8426.732104344208,0,4.0,0.4,0.0
-0.01346498557046371,-0.0008330996020553144,8485.14534857368,0,4.0,0.4,0.0
-0.00808651556504476,-0.010108187073350728,8413.393756854082,0,4.0,0.4,0.0
-0.008156955012242888,-0.010257051556975065,8472.078118574162,0,4.0,0.4,0.0
-0.008118604317188022,-0.010172708176383667,8470.267087073751,0,4.0,0.4,0.0
-0.013285914227131046,-0.0009046813818575892,8448.369721678728,0,4.0,0.4,0.0
-0.013356890357884395,-0.0008874784914716669,8486.471409657428,0,4.0,0.4,0.0
-0.013356913296736153,-0.000887562255044628,8441.371814495951,0,4.0,0.4,0.0
-0.013285204337988602,-0.0008280242603680557,8434.817412521421,0,4.0,0.4,0.0
-0.013306257436055418,-0.0008628477499596527,8433.239100805615,0,4.0,0.4,0.0
-0.01341487450405959,-0.0008296805524103412,8487.681922055972,0,4.0,0.4,0.0
-0.01343865209017132,-0.0008657146353059466,8486.762937116244,0,4.0,0.4,0.0
-0.0133705830220114,-0.0008621330197658325,8404.017371973483,0,4.0,0.4,0.0
-0.013334838548111051,-0.0008230521061068376,8403.731750750045,0,4.0,0.4,0.0
-0.013379377474458635,-0.0009662455924338606,8401.317402420837,0,4.0,0.4,0.0
-0.01331942791992867,-0.0009746043702328298,8327.439653542262,0,4.0,0.4,0.0
-0.012983929367554062,-0.0007338397911391037,8450.134690056728,0,4.0,0.4,0.0
-0.01300915085456848,-0.0007674327329127636,8442.235465287626,0,4.0,0.4,0.0
-0.01294351277871633,-0.0007662385974072037,8438.9627131781,0,4.0,0.4,0.0
-0.012887953258598714,-0.0007182823975798054,8409.962915498149,0,4.0,0.4,0.0
-0.012829051235240455,-0.0006834478463860746,8396.470896312052,0,4.0,0.4,0.0
-0.0127660858010468,-0.0006124936026996709,8387.146168462818,0,4.0,0.4,0.0
-0.012767401432271942,-0.0006146550024906892,8363.99366400169,0,4.0,0.4,0.0
-0.012707253340180902,-0.0006247211278072771,8304.025058902313,0,4.0,0.4,0.0
-0.012718275792375854,-0.0006524701549155395,8302.308816633189,0,4.0,0.4,0.0
-0.012718272423813631,-0.0006524622360942193,8265.44543762166,0,4.0,0.4,0.0
-0.012738563254280195,-0.0006074341123386255,8220.41625333112,0,4.0,0.4,0.0
-0.012721638539575943,-0.0006134216270420903,8146.022014642593,0,4.0,0.4,0.0
-0.012661255713411333,-0.0005419371154743996,8144.489245133444,0,4.0,0.4,0.0
-0.012625376899612175,-0.0005518392488947667,8136.377439909639,0,4.0,0.4,0.0
-0.0125556110822683,-0.000570003483146334,8129.403134562462,0,4.0,0.4,0.0
-0.012564432383934985,-0.0006321917072146881,8091.1570268572,0,4.0,0.4,0.0
-0.008001905466015397,-0.01012516353736705,8466.543691420364,0,4.0,0.4,0.0
-0.00800159452408265,-0.010126240635632848,8442.73085528932,0,4.0,0.4,0.0
-0.007981040448173875,-0.010072767593443105,8426.285971379564,0,4.0,0.4,0.0
-0.00798171745941532,-0.010076599608596928,8421.886670771051,0,4.0,0.4,0.0
0.007833359112628224,0.0146268111220566,8466.734745904445,0,4.0,0.4,0.0
0.007837345714376503,0.014627494961978444,8435.280636625026,0,4.0,0.4,0.0
0.007840894399297037,0.014633234257710463,8434.351647897662,0,4.0,0.4,0.0
0.007778221148919345,0.014644281596572285,8396.362944528024,0,4.0,0.4,0.0
0.007729103978862489,0.01458527307981838,8265.814311376802,0,4.0,0.4,0.0
0.008122651870764752,0.013900038147711812,8487.929774989794,0,4.0,0.4,0.0
0.008216818771834493,0.015025489412778457,8470.36104598933,0,4.0,0.4,0.0
0.008220302054238626,0.015032474981539649,8467.004222591911,0,4.0,0.4,0.0
0.008220223266931542,0.015032673116074995,8453.951274053361,0,4.0,0.4,0.0
-0.012014305455519951,0.011412647884686045,8426.012009710414,0,4.0,0.4,0.0
-0.012014277938984129,0.01141277789515503,8408.526468404203,0,4.0,0.4,0.0
-0.011957076919578664,0.011366093810801432,8391.304556556639,0,4.0,0.4,0.0
-0.011842690280514033,0.011488870566063196,8362.970780742151,0,4.0,0.4,0.0
-0.011935223730612982,0.011421314372243568,8401.623802624743,0,4.0,0.4,0.0
-0.011860574391257523,0.011481302861904491,8400.243160683176,0,4.0,0.4,0.0
-0.008253893021724313,-0.010388251041841443,8498.960048832783,0,4.0,0.4,0.0
-0.008207312324853522,-0.010302520467176538,8493.95484070229,0,4.0,0.4,0.0
-0.008207087587848693,-0.010304501662726019,8476.319832886515,0,4.0,0.4,0.0
-0.00816297999386423,-0.010209641962959723,8456.77345672182,0,4.0,0.4,0.0
-0.008107958045231978,-0.010171307785197743,8453.655179710711,0,4.0,0.4,0.0
-0.007910461199820699,-0.010188593224617118,8312.507127527431,0,4.0,0.4,0.0
-0.007891913639998057,-0.010127302445253183,8277.746554798841,0,4.0,0.4,0.0
-0.007862444005655929,-0.01007092780318231,8252.826740035025,0,4.0,0.4,0.0
-0.013277761285488307,-0.0008668674406958521,8436.677906161176,0,4.0,0.4,0.0
-0.01320751251515432,-0.0008757138856913556,8429.418754372495,0,4.0,0.4,0.0
-0.011695711471291273,0.01200048278542331,8472.776570114818,0,4.0,0.4,0.0
-0.01173207438805327,0.011907969014095823,8391.016994917645,0,4.0,0.4,0.0
-0.01186261384697607,0.011783312827732291,8380.05088412053,0,4.0,0.4,0.0
-0.011805316169357942,0.011749787364859139,8369.596179191416,0,4.0,0.4,0.0
-0.011802850588483802,0.011664910921758266,8366.303267770072,0,4.0,0.4,0.0
-0.011745644307937776,0.011608275267874264,8344.061256678737,0,4.0,0.4,0.0
-0.011746060535747737,0.011608881514174944,8341.96736557286,0,4.0,0.4,0.0
-0.011984312465277376,0.011567675925615105,8565.972309204293,0,4.0,0.4,0.0
-0.01190906274591644,0.011628817770599216,8538.49341270423,0,4.0,0.4,0.0
-0.01185018153338174,0.011567163973901399,8535.1595861523,0,4.0,0.4,0.0
-0.011851346178466613,0.011566418344394494,8492.627670456453,0,4.0,0.4,0.0
-0.011828307747152045,0.011580950103100335,8487.68424288496,0,4.0,0.4,0.0
-0.011779504454351537,0.01160806841900387,8480.607718105835,0,4.0,0.4,0.0
-0.0118108731333,0.011577571861659234,8476.685964323739,0,4.0,0.4,0.0
-0.00815650024505284,-0.010200190026545713,8576.973911515932,0,4.0,0.4,0.0
-0.00813863630047119,-0.010136869255424528,8508.679670670392,0,4.0,0.4,0.0
-0.008096076251349,-0.010090421759570062,8453.34764382849,0,4.0,0.4,0.0
-0.008839269618001385,-0.01041259437419772,8549.616791934779,0,4.0,0.4,0.0
-0.00883766979481569,-0.010360130358420728,8478.037477939492,0,4.0,0.4,0.0
-0.013569258161919208,-0.0009092325191086397,8514.392146566031,0,4.0,0.4,0.0
-0.013534511886312058,-0.0008389266469332369,8509.70342659403,0,4.0,0.4,0.0
-0.013278349613420252,-0.0008816853691200207,8554.206399600727,0,4.0,0.4,0.0
-0.013278592058682103,-0.0008829346242315783,8525.39508394821,0,4.0,0.4,0.0
-0.013210974491158125,-0.0008818750832599217,8461.65422931333,0,4.0,0.4,0.0
-0.013144904162661102,-0.0008807174664049003,8460.15832611633,0,4.0,0.4,0.0
-0.013265870988994264,-0.0009257669303974102,8406.264006378127,0,4.0,0.4,0.0
-0.013303083844934453,-0.0009072163403592871,8390.432272302547,0,4.0,0.4,0.0
0.008151599267451825,0.013828878595752011,8558.027289046831,0,4.0,0.4,0.0
0.008085448182096997,0.01383389309809223,8547.926313897862,0,4.0,0.4,0.0
-0.011852747568873081,0.011680666020206256,8504.587101911136,0,4.0,0.4,0.0
-0.011807713579693952,0.011620327274559916,8499.062532083995,0,4.0,0.4,0.0
-0.011807736316304074,0.01162047941742573,8457.941570083409,0,4.0,0.4,0.0
-0.012957128441569456,-0.001247284872744014,8480.1994291005,0,4.0,0.4,0.0
-0.012958144634472986,-0.0013205516977277695,8464.25576259708,0,4.0,0.4,0.0
-0.012959138953163878,-0.0013210802045179049,8458.249317486001,0,4.0,0.4,0.0
-0.012900462141963541,-0.0013147091430215714,8457.934658139438,0,4.0,0.4,0.0
-0.013503785540539503,-0.0009037296302103674,8394.17327693737,0,4.0,0.4,0.0
-0.013640427307902478,-0.0010187832924035245,8586.229399310683,0,4.0,0.4,0.0
-0.013580802203815313,-0.0009655371620954041,8565.239705996844,0,4.0,0.4,0.0
-0.01351264592971989,-0.0009598997734754353,8535.65246392869,0,4.0,0.4,0.0
-0.013586811478055967,-0.0009594433271020291,8522.147280607638,0,4.0,0.4,0.0
-0.013612812014122667,-0.0009927261135322643,8520.994352848176,0,4.0,0.4,0.0
-0.013636184012825087,-0.001014292726775462,8499.432704371418,0,4.0,0.4,0.0
-0.013592271653688648,-0.0010136160901944107,8488.084413113707,0,4.0,0.4,0.0
-0.01352756430421112,-0.0009357867124088218,8485.767919621487,0,4.0,0.4,0.0
-0.013467970494083298,-0.0008641099237138776,8458.829837440444,0,4.0,0.4,0.0
-0.013383997320176796,-0.0008818441306862077,8453.68296223839,0,4.0,0.4,0.0
-0.013384178115683406,-0.0008818295977754369,8441.625859676069,0,4.0,0.4,0.0
-0.013405499846267287,-0.0009147471322259929,8409.725163992744,0,4.0,0.4,0.0
-0.013343618024806755,-0.0008387026090805052,8406.930978699127,0,4.0,0.4,0.0
-0.008168830165238871,-0.010256015199211994,8525.775624060436,0,4.0,0.4,0.0
-0.008168885256209612,-0.01025865676683737,8504.36326884091,0,4.0,0.4,0.0
-0.008134820271635776,-0.010190266543488934,8432.587487137274,0,4.0,0.4,0.0
-0.008096763040882676,-0.010138000518030245,8427.748217721492,0,4.0,0.4,0.0
-0.011971086273784171,0.011648271548544383,8571.153703833115,0,4.0,0.4,0.0
-0.011911191291613579,0.011584670688211923,8539.866431215776,0,4.0,0.4,0.0
-0.011843040259820518,0.01164423971874477,8525.588728979894,0,4.0,0.4,0.0
-0.011848442393146265,0.011653861171234112,8520.89801908848,0,4.0,0.4,0.0
0.008224566774660578,0.01480654483201223,8470.99090016432,0,4.0,0.4,0.0
0.008157177553229056,0.014804206111750961,8416.888811967488,0,4.0,0.4,0.0
0.008100932383211586,0.014731609622000857,8414.384840880124,0,4.0,0.4,0.0
0.008039595330450395,0.0147436908393461,8414.280523158044,0,4.0,0.4,0.0
0.007973441717803514,0.014736141623645213,8343.604336599428,0,4.0,0.4,0.0
0.00791998612223102,0.014662224516149997,8342.143502149824,0,4.0,0.4,0.0
0.00792090631809042,0.014662691088332899,8340.587822022972,0,4.0,0.4,0.0
-0.011972077180279497,0.011610857208178081,8564.869783112406,0,4.0,0.4,0.0
-0.01200852220649704,0.011607534653239984,8555.916960288238,0,4.0,0.4,0.0
-0.011949254133938056,0.011635672480086482,8541.416213001088,0,4.0,0.4,0.0
-0.011952971160330133,0.011576773074904869,8583.49724903584,0,4.0,0.4,0.0
-0.011958892493671339,0.011583437693575907,8580.219702156477,0,4.0,0.4,0.0
-0.011995549212110492,0.011484434954203324,8575.749444715799,0,4.0,0.4,0.0
-0.0119379093602565,0.011427946981581564,8560.529774637758,0,4.0,0.4,0.0
-0.011866376798981717,0.011490629615729218,8559.443521391624,0,4.0,0.4,0.0
-0.01186867841979253,0.011575336712148545,8556.993951704102,0,4.0,0.4,0.0
-0.011905330313479122,0.011476697988101036,8537.112196578477,0,4.0,0.4,0.0
-0.011997968171380673,0.011378266368734282,8505.312477906218,0,4.0,0.4,0.0
-0.011999646215830051,0.011444889067638013,8487.515498839253,0,4.0,0.4,0.0
-0.01193512239655086,0.011421458843828284,8433.211208118657,0,4.0,0.4,0.0
-0.011890203540953234,0.011565081421646656,8579.453062089366,0,4.0,0.4,0.0
0.008397678840905745,0.014957491820063586,8583.460329455329,0,4.0,0.4,0.0
0.008337841119534459,0.014944852963413932,8546.326402701825,0,4.0,0.4,0.0
-0.012956998912538346,-0.0012465812933835294,8554.087301205358,0,4.0,0.4,0.0
-0.012009858371073944,0.011717865607176603,8591.336291363876,0,4.0,0.4,0.0
-0.011983165213144825,0.011675001909782727,8586.900622698993,0,4.0,0.4,0.0
-0.008144538830930725,-0.01017211539159578,8530.22411642959,0,4.0,0.4,0.0
-0.008145101190348296,-0.010171520956429,8523.372896637078,0,4.0,0.4,0.0
-0.00814484874939704,-0.010172591785757107,8514.310736326963,0,4.0,0.4,0.0
-0.008096167441563945,-0.010144128615700089,8482.912820845253,0,4.0,0.4,0.0
-0.012126961491059565,0.01163301642267282,8578.52612571799,0,4.0,0.4,0.0
-0.012175098880297719,0.01156157669004781,8564.262691211277,0,4.0,0.4,0.0
-0.012119524497448575,0.011506551473567548,8560.861467354614,0,4.0,0.4,0.0
-0.012064911047769024,0.011466147838902626,8557.414412364964,0,4.0,0.4,0.0
-0.012014345989581302,0.01141263071100502,8538.423633297043,0,4.0,0.4,0.0
-0.013488176581321589,-0.0009274993434943122,8598.09896226906,0,4.0,0.4,0.0
-0.01348748382559872,-0.0009164049416349848,8570.82269810622,0,4.0,0.4,0.0
-0.013516889377053429,-0.000949166432475062,8562.444874046207,0,4.0,0.4,0.0
-0.013541895522381732,-0.0009765372135737146,8533.259017738197,0,4.0,0.4,0.0
-0.013541622572864063,-0.0009763143189208105,8531.27734875208,0,4.0,0.4,0.0
-0.013556224932881287,-0.0010349934104778502,8518.33484929993,0,4.0,0.4,0.0
-0.011771913858312735,0.011940484618618725,8591.102143150012,0,4.0,0.4,0.0
0.007913483096452109,0.013907012433682019,8569.565642715854,0,4.0,0.4,0.0
0.007856289099359214,0.013842410385330359,8552.96557840932,0,4.0,0.4,0.0
0.007800531601192402,0.013773614151947505,8545.404467796798,0,4.0,0.4,0.0
0.007735007932019208,0.013780106372826378,8511.283639215117,0,4.0,0.4,0.0
0.0077391083219216115,0.013787137616199015,8502.262332341645,0,4.0,0.4,0.0
0.007693122286925561,0.013702950993379606,8498.847234444771,0,4.0,0.4,0.0
0.0076391521665238795,0.01372025021695588,8492.354732628244,0,4.0,0.4,0.0
0.007580508670839477,0.013710031896928326,8490.299770507849,0,4.0,0.4,0.0
0.0075442142524154935,0.013762865237238868,8484.093059540508,0,4.0,0.4,0.0
0.007546860262691219,0.013768296600872223,8479.149426412132,0,4.0,0.4,0.0
0.008247807776166583,0.013853228040118855,8629.654335813193,0,4.0,0.4,0.0
0.008213496452051858,0.013905375148960583,8589.222145682583,0,4.0,0.4,0.0
0.008157250507675847,0.013835472721954662,8566.388231038401,0,4.0,0.4,0.0
0.008084548421905964,0.013824638835913828,8551.77159823023,0,4.0,0.4,0.0
-0.008118307474722811,-0.010203127438291463,8553.744950400462,0,4.0,0.4,0.0
-0.012038582072323249,0.011664884996550806,8591.488602671125,0,4.0,0.4,0.0
-0.011866783727279954,0.01154272457978485,8569.130887856167,0,4.0,0.4,0.0
0.007848957233777407,0.013892387874689853,8633.569224360088,0,4.0,0.4,0.0
0.00785235972464807,0.013895286590356031,8604.12536286981,0,4.0,0.4,0.0
0.007790926148368455,0.013848131541713882,8568.835564150655,0,4.0,0.4,0.0
-0.008036285071681812,-0.010238728924356755,8639.774166929441,0,4.0,0.4,0.0
-0.007947879190742354,-0.010337453753395625,8607.52249825516,0,4.0,0.4,0.0
-0.007912695875657362,-0.010242661646123535,8595.92232707462,0,4.0,0.4,0.0
-0.007974278039861785,-0.010203832962822205,8585.658108832338,0,4.0,0.4,0.0
-0.007943066735929592,-0.010140959966520934,8544.147676926046,0,4.0,0.4,0.0
0.008598206178285057,0.01436736570965917,8631.14767786094,0,4.0,0.4,0.0
0.008598497255491354,0.014367572979331176,8622.30119077143,0,4.0,0.4,0.0
0.008539210701061737,0.014299292699663515,8591.158472923995,0,4.0,0.4,0.0
0.008477071714925188,0.014238872267975907,8584.371483149342,0,4.0,0.4,0.0
0.008420945408995318,0.014156826162079994,8580.29545138205,0,4.0,0.4,0.0
0.008365877366808765,0.014089648108343691,8578.28676414173,0,4.0,0.4,0.0
0.00830456328373891,0.01402355087785689,8565.823900008727,0,4.0,0.4,0.0
0.008238056258076238,0.01405399659960707,8551.97933401634,0,4.0,0.4,0.0
-0.012009143991687683,0.011593503696209206,8640.692893151208,0,4.0,0.4,0.0
-0.011961719847229732,0.011621600923930787,8636.487925122061,0,4.0,0.4,0.0
-0.01190629172014017,0.011561906153380801,8608.396571137273,0,4.0,0.4,0.0
-0.011729964469816412,0.011536030199835063,8636.773499217468,0,4.0,0.4,0.0
-0.01167687500321773,0.011495950289750808,8623.11788933481,0,4.0,0.4,0.0
-0.011610203309292143,0.011481477354219812,8595.962479119824,0,4.0,0.4,0.0
-0.011558081597949937,0.011509434341729276,8537.13717727612,0,4.0,0.4,0.0
-0.011510306789181315,0.011536631718274038,8533.191820966744,0,4.0,0.4,0.0
-0.011551643172463837,0.011535829916603822,8460.707955681986,0,4.0,0.4,0.0
-0.011575716644632748,0.011672045694309047,8438.549078433596,0,4.0,0.4,0.0
-0.008000145022812863,-0.010432921047802248,8664.43277095433,0,4.0,0.4,0.0
-0.008001653734102202,-0.010434944624184638,8654.73317553652,0,4.0,0.4,0.0
-0.007968630894112119,-0.010365382178878129,8649.54072979477,0,4.0,0.4,0.0
-0.007968533929423108,-0.010366077016203318,8639.685078065379,0,4.0,0.4,0.0
-0.00802133820361841,-0.010314254108085792,8606.690701472875,0,4.0,0.4,0.0
-0.008015763068138839,-0.010269495368670448,8579.391346399747,0,4.0,0.4,0.0
-0.008016069120256833,-0.010272174689131336,8529.961754339538,0,4.0,0.4,0.0
-0.008036520302184331,-0.010217207533338444,8476.937940714737,0,4.0,0.4,0.0
-0.0080273340744001,-0.010169281150016675,8452.1424876869,0,4.0,0.4,0.0
-0.01236801708700556,-0.0012120392322593411,8558.086045117152,0,4.0,0.4,0.0
-0.012309257915965231,-0.0012072890654021803,8543.278071062301,0,4.0,0.4,0.0
-0.012254509398273607,-0.0011308049249688491,8524.463576466835,0,4.0,0.4,0.0
-0.012040623952551415,0.011672801841449223,8662.34971140343,0,4.0,0.4,0.0
-0.012040961009992404,0.011673332993408784,8627.563864487473,0,4.0,0.4,0.0
-0.00796853499701317,-0.010364626519115105,8684.540100086935,0,4.0,0.4,0.0
-0.008082173455502243,-0.010522643700015872,8641.982275740822,0,4.0,0.4,0.0
-0.008135821900399855,-0.010473605507657486,8629.728383086343,0,4.0,0.4,0.0
-0.008080977189942563,-0.010434676451738177,8590.724255762234,0,4.0,0.4,0.0
-0.008038350296829113,-0.010336056102693593,8567.144434745098,0,4.0,0.4,0.0
-0.008039603685976041,-0.010336401512135484,8565.63996864898,0,4.0,0.4,0.0
